ID,item_cnt_month
103435,0.029529959
103436,0.0
103437,0.0
103438,0.0
103439,0.0
103440,0.0
103441,0.0
103442,0.032221198
103443,0.0
103444,0.0
103445,0.0
103446,0.0
103447,0.0
103448,0.0
103449,0.0
103450,8.371472e-05
103451,0.0
103452,0.00013440847
103453,0.0
103454,0.00016269088
103455,0.00025460124
103456,0.0
103457,5.403161e-05
103458,0.00025466084
103459,0.0046986938
103460,0.0
103461,0.0002578199
103462,0.0
103463,0.0
103464,0.0
103465,0.0
103466,0.0
103467,1.1950731e-05
103468,0.0
103469,0.00045526028
103470,0.0
103471,0.00021007657
103472,0.0
103473,0.0
103474,0.0
103475,0.0011473298
103476,0.0008993745
103477,0.0
103478,0.0057225823
103479,0.0012044609
103480,0.0
103481,0.00024816394
103482,0.004881084
103483,0.0
103484,0.0
103485,0.0
103486,0.00010353327
103487,0.0
103488,0.0
103489,0.0
103490,0.018314838
103491,0.00030732155
103492,0.0
103493,0.0
103494,0.0
103495,0.0
103496,0.0
103497,0.0059787333
103498,0.00016275048
103499,0.0
103500,0.0
103501,0.0
103502,0.00031632185
103503,0.007830203
103504,0.0
103505,0.0
103506,8.958578e-05
103507,0.0
103508,0.0
103509,8.377433e-05
103510,0.0
103511,0.0
103512,0.0
103513,0.0
103514,0.00017175078
103515,0.0
103516,0.0
103517,0.0
103518,0.0
103519,0.00012257695
103520,0.0
103521,0.00017175078
103522,0.0
103523,8.371472e-05
103524,0.0
103525,0.0
103526,0.0
103527,0.00016269088
103528,0.0
103529,0.0049754083
103530,0.0
103531,0.025294632
103532,0.0
103533,0.0
103534,0.0
103535,0.0
103536,0.0
103537,0.0
103538,0.0002104044
103539,0.0
103540,0.0
103541,0.0
103542,0.0
103543,0.0
103544,1.1950731e-05
103545,0.0
103546,0.0
103547,5.403161e-05
103548,0.0
103549,5.403161e-05
103550,0.0
103551,0.0056435466
103552,0.0
103553,0.0
103554,0.0
103555,0.00019478798
103556,0.0
103557,0.0
103558,0.0
103559,0.0098615885
103560,0.0
103561,0.0001925528
103562,0.0001925528
103563,0.00021338463
103564,0.0
103565,0.0
103566,0.0
103567,0.0
103568,0.0
103569,8.958578e-05
103570,0.000706017
103571,0.00045615435
103572,0.0
103573,0.0
103574,0.0
103575,0.0
103576,0.0
103577,0.0
103578,0.0
103579,8.958578e-05
103580,0.0
103581,0.0
103582,0.0
103583,0.0
103584,0.0
103585,0.0
103586,0.0
103587,0.0006420016
103588,0.0
103589,5.403161e-05
103590,0.0
103591,0.0002849698
103592,0.0
103593,0.0
103594,0.0
103595,0.005615294
103596,0.00016218424
103597,0.0
103598,0.0
103599,0.0
103600,0.0
103601,0.0
103602,0.0
103603,0.00030732155
103604,0.0
103605,8.958578e-05
103606,3.5881996e-05
103607,0.00016218424
103608,0.0
103609,0.0
103610,0.0
103611,0.0
103612,0.0
103613,0.00038987398
103614,0.0
103615,0.0
103616,0.0
103617,5.403161e-05
103618,0.22111592
103619,0.0
103620,0.0
103621,0.0
103622,0.0002849698
103623,0.0
103624,0.0
103625,0.00016218424
103626,0.050368607
103627,0.006052971
103628,0.0
103629,0.0
103630,0.0002849698
103631,8.958578e-05
103632,0.0
103633,0.0
103634,8.958578e-05
103635,8.958578e-05
103636,8.958578e-05
103637,0.0
103638,0.0
103639,0.0
103640,0.0
103641,0.00016218424
103642,0.0
103643,8.958578e-05
103644,0.0
103645,0.0
103646,0.0
103647,0.0
103648,0.0
103649,0.0
103650,0.00016218424
103651,0.0008993745
103652,0.06923723
103653,0.0
103654,0.0
103655,0.00021907687
103656,0.0
103657,8.377433e-05
103658,0.0
103659,0.0
103660,0.00082039833
103661,0.0
103662,0.0
103663,0.0
103664,0.0
103665,0.0
103666,0.0008993745
103667,0.0
103668,0.0
103669,0.0
103670,0.0
103671,0.00016269088
103672,0.0
103673,0.0
103674,0.0
103675,0.00016269088
103676,0.0
103677,0.0
103678,0.0
103679,0.0
103680,0.0
103681,0.0
103682,8.958578e-05
103683,0.02985242
103684,0.0
103685,0.0
103686,0.0
103687,0.0
103688,0.0
103689,0.008553088
103690,0.0
103691,0.0
103692,0.0
103693,0.00016269088
103694,0.0
103695,0.0002373457
103696,0.0
103697,0.0
103698,0.0
103699,0.0
103700,0.0
103701,1.1950731e-05
103702,0.0
103703,0.0002578199
103704,0.0
103705,0.0
103706,0.0007613003
103707,0.0
103708,0.0
103709,0.0
103710,8.881092e-05
103711,0.0
103712,0.0
103713,0.0
103714,0.0
103715,0.0
103716,0.0
103717,0.0
103718,0.0002849698
103719,0.0
103720,5.403161e-05
103721,0.0
103722,0.0
103723,0.0
103724,0.00017562509
103725,0.0
103726,0.0
103727,0.0
103728,0.0
103729,0.0
103730,0.0
103731,0.0
103732,5.403161e-05
103733,8.958578e-05
103734,5.403161e-05
103735,0.0
103736,0.0
103737,0.00032937527
103738,0.0
103739,5.403161e-05
103740,0.0
103741,0.0
103742,8.958578e-05
103743,0.0
103744,0.0
103745,0.00030732155
103746,0.0
103747,0.00026720762
103748,0.0
103749,0.0
103750,0.0
103751,0.0
103752,0.00028204918
103753,0.0
103754,0.0
103755,0.0
103756,0.0
103757,0.0
103758,0.0
103759,0.0
103760,0.0
103761,0.0002849698
103762,8.371472e-05
103763,0.0
103764,0.0
103765,0.0
103766,0.0
103767,0.0
103768,0.0
103769,0.0
103770,0.0
103771,0.0
103772,0.0
103773,0.0
103774,0.0
103775,0.0
103776,8.958578e-05
103777,0.0
103778,0.0
103779,0.0
103780,0.0
103781,0.0
103782,0.0
103783,0.0
103784,0.0
103785,8.371472e-05
103786,0.0
103787,0.0
103788,0.0
103789,0.0049754083
103790,0.00024303794
103791,0.0
103792,0.0
103793,2.4706125e-05
103794,0.0
103795,0.0
103796,0.0
103797,0.0
103798,0.00024816394
103799,0.0
103800,0.0
103801,0.0
103802,0.0
103803,0.0
103804,0.0
103805,0.0
103806,0.0
103807,0.0
103808,0.0
103809,0.0
103810,0.0
103811,0.0
103812,0.0
103813,0.00072059035
103814,0.00016269088
103815,0.0
103816,0.0
103817,0.0
103818,8.958578e-05
103819,0.0
103820,0.0
103821,0.0
103822,0.0
103823,0.0
103824,0.0077264905
103825,0.0
103826,0.0
103827,0.0
103828,0.001020968
103829,8.377433e-05
103830,0.0
103831,0.0
103832,0.0
103833,0.008819014
103834,0.0055959225
103835,0.0
103836,0.00033679605
103837,0.00030732155
103838,0.0
103839,0.0
103840,8.958578e-05
103841,0.00016269088
103842,0.0
103843,0.00021007657
103844,0.0
103845,0.0
103846,0.0
103847,0.0
103848,0.00019216537
103849,0.0
103850,0.0
103851,0.0
103852,0.0
103853,0.0
103854,0.0
103855,0.0
103856,0.0
103857,0.0
103858,0.0
103859,0.0
103860,0.00030732155
103861,0.00030732155
103862,0.0
103863,0.0
103864,0.0
103865,0.0002849698
103866,0.0
103867,0.0
103868,0.0
103869,0.0
103870,0.0
103871,0.0
103872,0.0
103873,0.0
103874,0.0
103875,0.0
103876,0.00021001697
103877,0.0
103878,0.00012257695
103879,0.0
103880,0.0
103881,0.0
103882,0.00021252036
103883,0.0
103884,0.0
103885,0.0
103886,0.0082196
103887,0.0002849698
103888,0.00052702427
103889,0.0002849698
103890,0.0
103891,0.0
103892,0.00033679605
103893,0.0
103894,0.0
103895,0.01130417
103896,0.0
103897,0.0
103898,0.0002283454
103899,0.0
103900,0.0
103901,0.0
103902,0.0
103903,0.0
103904,0.0
103905,0.0
103906,0.0
103907,0.00026720762
103908,0.0
103909,0.0006661415
103910,0.0
103911,0.0
103912,0.0014804304
103913,0.0
103914,0.0
103915,0.0
103916,0.0
103917,0.0
103918,0.0
103919,0.0005607903
103920,0.0
103921,0.00063976645
103922,0.0
103923,1.1950731e-05
103924,0.0
103925,0.0
103926,0.0
103927,0.0
103928,0.0
103929,0.0
103930,0.0
103931,0.0
103932,0.0
103933,0.0
103934,0.0
103935,0.0
103936,0.0
103937,0.0
103938,0.0
103939,0.0002849698
103940,0.0
103941,0.00016269088
103942,0.00016269088
103943,0.0
103944,0.0
103945,0.0
103946,5.403161e-05
103947,0.0
103948,0.00016269088
103949,0.047761053
103950,0.0
103951,0.008553863
103952,0.00016269088
103953,0.0
103954,0.0
103955,0.0
103956,0.00011846423
103957,0.0
103958,0.007625133
103959,0.0
103960,0.0
103961,0.00015112758
103962,0.0
103963,0.00016275048
103964,0.0041556656
103965,6.532669e-05
103966,0.0
103967,0.0
103968,8.958578e-05
103969,0.0
103970,0.0
103971,0.0
103972,0.0
103973,0.00030732155
103974,8.958578e-05
103975,0.0
103976,0.0
103977,0.0
103978,0.0
103979,0.0
103980,0.0
103981,0.00016269088
103982,0.0
103983,0.0
103984,0.0
103985,0.0
103986,0.00027620792
103987,0.0
103988,0.0
103989,0.0
103990,0.057929784
103991,0.0
103992,0.0
103993,0.0
103994,0.0
103995,0.011825323
103996,0.0
103997,0.0
103998,8.958578e-05
103999,0.0
104000,0.0
104001,0.0002283454
104002,0.0
104003,0.0
104004,0.0
104005,0.0
104006,0.0
104007,0.0
104008,0.0
104009,0.0
104010,0.00019478798
104011,0.0
104012,0.0002283454
104013,0.0
104014,0.00015112758
104015,0.0
104016,0.00033679605
104017,0.0
104018,0.0
104019,0.0
104020,0.0
104021,0.0
104022,8.958578e-05
104023,0.0
104024,0.003774494
104025,0.0
104026,0.0
104027,0.0
104028,0.0
104029,0.0
104030,0.0
104031,0.0
104032,0.0
104033,0.0
104034,0.00016269088
104035,0.0
104036,0.0
104037,0.0
104038,0.0
104039,0.0
104040,0.0
104041,8.371472e-05
104042,0.0002849698
104043,0.0
104044,0.0
104045,0.0
104046,0.0
104047,0.0
104048,0.0004414022
104049,0.0
104050,0.0
104051,0.0
104052,0.0
104053,0.0
104054,0.0
104055,0.0
104056,0.0
104057,0.0
104058,0.0
104059,0.00016269088
104060,0.00017562509
104061,0.0
104062,1.1950731e-05
104063,0.0
104064,0.0
104065,0.00017124414
104066,0.0
104067,0.0
104068,0.0
104069,0.0
104070,0.0004414022
104071,0.0
104072,0.0
104073,8.958578e-05
104074,0.0
104075,0.0
104076,0.0
104077,0.0
104078,0.0
104079,0.0
104080,0.0
104081,0.0
104082,0.00016269088
104083,0.00016269088
104084,0.00016275048
104085,0.0
104086,0.0
104087,0.0
104088,0.0
104089,0.0
104090,0.0
104091,0.0
104092,0.0
104093,0.0
104094,0.0
104095,0.0
104096,0.048299342
104097,0.00022891164
104098,0.0
104099,0.0
104100,0.0
104101,0.0
104102,0.0
104103,0.0
104104,0.0
104105,0.0
104106,0.0
104107,2.604723e-05
104108,0.0
104109,0.0
104110,0.0
104111,0.0
104112,0.0
104113,0.0
104114,0.0
104115,0.0
104116,0.0
104117,0.0
104118,0.0
104119,0.0
104120,0.0
104121,0.0
104122,0.006902486
104123,0.0
104124,0.0
104125,0.0
104126,0.0
104127,0.0
104128,0.00019216537
104129,8.371472e-05
104130,0.0002849698
104131,0.0
104132,0.00033679605
104133,0.0
104134,0.0
104135,0.0
104136,0.0
104137,0.00035464764
104138,0.0
104139,0.0
104140,0.0
104141,0.0
104142,0.0
104143,0.0
104144,0.0
104145,0.0
104146,0.0
104147,0.0
104148,0.00016269088
104149,0.0
104150,0.00030323863
104151,0.0
104152,0.0
104153,8.958578e-05
104154,0.0
104155,0.0
104156,0.00017169118
104157,0.0
104158,0.0
104159,0.0002104044
104160,0.0
104161,0.0
104162,0.0
104163,0.0
104164,0.0
104165,0.0
104166,0.0
104167,0.0
104168,0.00012263656
104169,0.0
104170,0.0
104171,0.0
104172,0.0
104173,0.0
104174,0.0
104175,0.0
104176,0.0010210276
104177,0.0011473298
104178,0.0
104179,0.004976183
104180,0.00028204918
104181,0.0
104182,0.0
104183,0.0
104184,0.0
104185,0.0
104186,0.0
104187,0.0
104188,0.0
104189,0.0
104190,0.0
104191,0.00027376413
104192,0.0
104193,0.0
104194,0.0
104195,0.0
104196,0.0
104197,0.0
104198,0.0
104199,8.371472e-05
104200,0.0071608424
104201,0.0
104202,0.0
104203,0.00024303794
104204,5.403161e-05
104205,0.0
104206,0.0
104207,0.0
104208,0.0002283454
104209,0.0
104210,0.0
104211,0.0
104212,0.0
104213,0.0
104214,8.958578e-05
104215,0.0
104216,0.0
104217,0.0
104218,0.0
104219,0.0
104220,0.0
104221,0.0068831146
104222,0.0
104223,0.0
104224,8.371472e-05
104225,0.0002849698
104226,0.0
104227,0.0
104228,0.00016269088
104229,0.0
104230,0.0
104231,0.0
104232,0.0
104233,0.0
104234,0.0
104235,0.0
104236,0.0
104237,0.0
104238,0.0
104239,0.0
104240,0.0
104241,0.0
104242,0.00016269088
104243,0.0
104244,0.0
104245,0.0
104246,0.0
104247,8.958578e-05
104248,0.0
104249,0.0
104250,0.0
104251,0.0
104252,0.0
104253,0.0
104254,0.0
104255,0.0
104256,0.0
104257,8.958578e-05
104258,0.0
104259,0.0
104260,0.0
104261,8.958578e-05
104262,0.0
104263,0.0
104264,0.0
104265,0.0
104266,1.3977289e-05
104267,0.0
104268,0.00010353327
104269,0.0
104270,0.0008993745
104271,0.0010999441
104272,0.0008993745
104273,0.0
104274,0.0
104275,0.0010602176
104276,0.0
104277,0.0008993745
104278,0.0
104279,0.0
104280,0.0
104281,0.0
104282,0.0
104283,0.0
104284,0.0
104285,0.0
104286,0.0001039207
104287,0.0
104288,0.0
104289,0.0
104290,0.0
104291,0.0008993745
104292,0.0008993745
104293,0.0
104294,0.0
104295,0.0
104296,0.0
104297,0.00019216537
104298,0.00028419495
104299,0.00021907687
104300,0.0
104301,0.0
104302,0.0
104303,0.00021007657
104304,0.0
104305,0.0
104306,0.0
104307,0.00019216537
104308,0.00016269088
104309,0.0
104310,0.0
104311,0.0
104312,0.0
104313,0.0055959225
104314,0.0003992319
104315,0.0
104316,0.0
104317,0.0
104318,0.0003992319
104319,0.0003656745
104320,5.403161e-05
104321,0.00016269088
104322,0.0
104323,0.0
104324,0.0
104325,0.0
104326,0.0
104327,0.0
104328,0.0
104329,0.00016269088
104330,0.00016269088
104331,0.021531016
104332,0.0
104333,0.0
104334,0.0
104335,0.0
104336,0.0
104337,0.0
104338,0.0
104339,0.00019222498
104340,0.0
104341,0.0
104342,0.0
104343,0.0
104344,0.0
104345,0.0
104346,0.0
104347,0.0
104348,0.0
104349,0.0
104350,0.0
104351,0.0
104352,0.0
104353,0.0
104354,0.0
104355,0.00019216537
104356,0.0
104357,0.0
104358,0.0
104359,8.958578e-05
104360,0.0
104361,0.0
104362,0.0
104363,0.0
104364,0.0
104365,0.0002283454
104366,0.0
104367,0.0
104368,0.0
104369,0.00017169118
104370,0.00030732155
104371,0.0
104372,0.0
104373,0.0
104374,0.0
104375,0.01130417
104376,0.0
104377,0.0
104378,0.0
104379,0.0
104380,0.0002849698
104381,0.0002849698
104382,0.0
104383,0.0
104384,0.0
104385,0.00016269088
104386,0.0
104387,0.007312387
104388,0.0
104389,0.0
104390,0.0
104391,0.0
104392,0.0
104393,0.0
104394,0.00030732155
104395,0.0
104396,0.0
104397,0.0
104398,0.0
104399,0.0
104400,0.0003992319
104401,0.0
104402,0.0
104403,0.0
104404,0.0
104405,0.0
104406,0.0
104407,0.0
104408,0.0
104409,0.026397914
104410,0.0
104411,0.0
104412,0.0
104413,0.0002901554
104414,0.0
104415,0.0
104416,0.0
104417,0.0
104418,0.0
104419,0.00016269088
104420,0.0
104421,0.0
104422,0.0
104423,0.0
104424,0.0
104425,0.0
104426,0.0
104427,0.0068831146
104428,0.0
104429,0.0
104430,0.0
104431,0.0
104432,0.0
104433,0.0
104434,0.0
104435,0.0
104436,0.0
104437,0.0
104438,0.0
104439,0.0
104440,0.0
104441,0.0
104442,0.0
104443,0.0
104444,0.0
104445,8.958578e-05
104446,0.0
104447,0.0
104448,0.0
104449,0.0
104450,0.0
104451,0.0
104452,0.00016269088
104453,0.0
104454,0.0
104455,0.0
104456,0.0
104457,0.0
104458,0.0002849698
104459,0.0
104460,0.00052779913
104461,0.0
104462,0.0
104463,0.0
104464,0.00016269088
104465,0.00016269088
104466,0.0
104467,0.0
104468,0.0
104469,0.00032109022
104470,0.0
104471,0.0
104472,0.0
104473,0.0
104474,0.0
104475,0.0
104476,0.0
104477,0.0
104478,0.0
104479,0.00035464764
104480,0.0
104481,0.0004337132
104482,0.0002849698
104483,0.0
104484,0.0
104485,0.0
104486,0.0
104487,0.0
104488,0.0
104489,0.0
104490,0.0
104491,0.0
104492,0.0
104493,0.0
104494,0.0
104495,0.00016269088
104496,0.0
104497,0.0
104498,0.0
104499,0.0
104500,3.8921833e-05
104501,0.0
104502,0.0
104503,0.007625133
104504,0.0
104505,0.00016269088
104506,0.00011241436
104507,0.0
104508,0.0
104509,0.0
104510,0.0
104511,0.0
104512,0.0002849698
104513,0.0002849698
104514,0.0
104515,0.0
104516,0.0
104517,0.0
104518,0.0
104519,0.0
104520,0.0
104521,0.0
104522,0.0
104523,0.0
104524,0.00011318922
104525,0.0
104526,0.0
104527,0.0002104044
104528,0.0
104529,0.0
104530,0.00021001697
104531,0.0
104532,0.0
104533,0.0
104534,0.0
104535,0.0
104536,0.0
104537,0.0
104538,0.0
104539,0.0
104540,0.0
104541,0.0
104542,0.0
104543,0.0
104544,0.0
104545,0.0
104546,0.0
104547,0.0
104548,0.0
104549,0.0
104550,0.0
104551,0.0
104552,0.0
104553,0.007625133
104554,0.0
104555,0.0
104556,0.0
104557,0.0
104558,0.0
104559,0.0001848042
104560,0.0
104561,0.0
104562,0.0
104563,0.0
104564,0.0
104565,0.0
104566,0.0
104567,0.0
104568,0.0002849698
104569,0.0
104570,0.0
104571,0.00016269088
104572,0.0
104573,0.0
104574,0.0
104575,0.0
104576,0.0
104577,0.0
104578,0.0
104579,0.0
104580,0.0
104581,0.0
104582,0.0
104583,0.0
104584,8.958578e-05
104585,0.0
104586,0.0
104587,0.0
104588,0.0
104589,0.0
104590,0.0
104591,0.0
104592,0.0002849698
104593,0.0
104594,0.0
104595,0.0
104596,0.00052779913
104597,0.0
104598,0.0
104599,0.00027376413
104600,0.0
104601,8.958578e-05
104602,0.0
104603,0.0
104604,0.0
104605,0.0
104606,0.0
104607,0.026778877
104608,0.0
104609,0.0
104610,0.0
104611,0.0
104612,0.0
104613,0.0
104614,0.0
104615,0.0
104616,0.0
104617,9.447336e-06
104618,0.0
104619,0.0
104620,0.0
104621,0.0
104622,0.0006389916
104623,0.0
104624,0.0
104625,0.0
104626,0.0
104627,0.0
104628,0.0
104629,0.00019216537
104630,0.0
104631,0.0
104632,0.0
104633,0.0
104634,0.0054573417
104635,0.0151669085
104636,0.0
104637,0.0
104638,0.0
104639,0.0
104640,0.0
104641,0.0
104642,0.0
104643,0.0
104644,0.0
104645,0.0
104646,8.958578e-05
104647,8.958578e-05
104648,0.0
104649,0.0
104650,0.0
104651,0.0
104652,0.0
104653,0.0
104654,0.0
104655,0.03324476
104656,0.0
104657,0.0
104658,0.0
104659,0.020136446
104660,0.007078409
104661,0.0
104662,0.0
104663,0.0
104664,0.0
104665,0.0
104666,0.0
104667,0.0
104668,0.0
104669,0.0
104670,0.0
104671,0.0
104672,0.0
104673,0.0
104674,0.0
104675,0.0
104676,0.0
104677,0.0
104678,0.0
104679,0.0
104680,0.0
104681,0.0
104682,0.0
104683,9.2715025e-05
104684,0.0
104685,0.0
104686,0.0
104687,0.0
104688,0.0
104689,0.0
104690,0.0
104691,0.0
104692,0.0
104693,0.0
104694,0.0
104695,0.0
104696,0.0
104697,0.0
104698,0.0
104699,0.0
104700,0.0
104701,0.0
104702,0.0
104703,0.0
104704,0.0
104705,0.0
104706,0.0
104707,0.0
104708,0.0
104709,0.0
104710,0.0
104711,0.0
104712,0.0
104713,0.0
104714,0.0
104715,8.371472e-05
104716,0.0
104717,0.0
104718,0.0
104719,0.0
104720,0.0
104721,0.0
104722,0.0
104723,1.1950731e-05
104724,0.0
104725,0.0
104726,0.0
104727,0.0
104728,0.0
104729,0.0
104730,0.0
104731,0.0037212074
104732,0.0
104733,0.0
104734,0.0
104735,8.958578e-05
104736,0.0
104737,0.0
104738,0.0
104739,0.0
104740,0.0
104741,0.0
104742,0.0
104743,0.0001283288
104744,0.0
104745,0.00019216537
104746,0.0
104747,0.0
104748,0.0
104749,0.0
104750,0.00016269088
104751,0.0
104752,0.0
104753,0.0
104754,0.0
104755,0.00016269088
104756,0.0
104757,0.0
104758,0.00030732155
104759,0.0
104760,0.0
104761,8.958578e-05
104762,0.00030323863
104763,0.00019216537
104764,0.00033679605
104765,0.0
104766,0.00016269088
104767,0.0
104768,0.0
104769,0.0
104770,0.0
104771,0.0
104772,0.0
104773,0.0
104774,0.0
104775,0.00016269088
104776,0.0
104777,0.00012257695
104778,0.0
104779,0.0
104780,0.0
104781,0.0
104782,0.0
104783,0.0
104784,0.0
104785,0.00016269088
104786,0.0
104787,0.0
104788,0.0
104789,0.0
104790,0.00028276443
104791,0.0
104792,0.0
104793,0.0
104794,0.0
104795,0.0
104796,0.0
104797,0.0
104798,0.0
104799,0.0
104800,0.0
104801,0.0
104802,0.0
104803,0.0
104804,0.0
104805,0.00016269088
104806,0.0
104807,0.00027376413
104808,0.0
104809,0.0
104810,0.0
104811,0.0
104812,0.0
104813,0.0
104814,0.00016269088
104815,0.00030732155
104816,0.0
104817,0.0
104818,0.0
104819,0.0
104820,0.0
104821,0.0
104822,0.0
104823,0.0
104824,0.0
104825,0.0
104826,0.0
104827,0.0
104828,0.0
104829,0.0
104830,0.0
104831,0.0
104832,0.0
104833,0.0
104834,0.0
104835,0.0
104836,0.0
104837,0.0
104838,0.0
104839,0.00016275048
104840,0.0
104841,0.0
104842,0.0
104843,0.00016269088
104844,0.0
104845,0.008220375
104846,0.0
104847,0.0
104848,0.0
104849,0.0
104850,0.0002849698
104851,0.0
104852,0.0
104853,0.0
104854,0.0
104855,8.958578e-05
104856,0.0058736503
104857,5.403161e-05
104858,5.403161e-05
104859,0.0003992319
104860,0.00016269088
104861,5.403161e-05
104862,8.958578e-05
104863,0.0
104864,0.0
104865,0.0
104866,0.0
104867,0.0
104868,0.0
104869,0.0
104870,8.958578e-05
104871,0.0068823397
104872,0.0
104873,0.0071608424
104874,0.0
104875,0.0
104876,0.0
104877,0.0071608424
104878,0.00024849176
104879,0.0
104880,0.0
104881,0.0
104882,0.0
104883,0.0
104884,0.00015094876
104885,0.001175344
104886,8.958578e-05
104887,8.958578e-05
104888,0.0008993745
104889,0.0
104890,0.0
104891,0.0
104892,0.0
104893,0.0
104894,0.0
104895,8.958578e-05
104896,0.0
104897,8.958578e-05
104898,0.0
104899,0.0
104900,0.00017169118
104901,0.0
104902,0.0
104903,0.0
104904,0.21807024
104905,0.0
104906,0.00030732155
104907,0.0
104908,0.0
104909,0.0036928356
104910,0.0
104911,0.00021156669
104912,0.0
104913,0.0
104914,0.0
104915,0.0
104916,0.0049754083
104917,0.0
104918,8.881092e-05
104919,0.00017169118
104920,0.0
104921,0.0
104922,0.0
104923,0.007365912
104924,0.0
104925,0.0
104926,0.0
104927,0.0
104928,0.0002849698
104929,0.00024816394
104930,2.4706125e-05
104931,0.0
104932,0.0
104933,0.0
104934,0.0
104935,0.0
104936,0.0
104937,0.0002283454
104938,0.0
104939,0.0
104940,2.4706125e-05
104941,0.0
104942,0.0
104943,0.0
104944,0.0
104945,0.0
104946,0.0
104947,0.0
104948,0.0
104949,0.0002849698
104950,0.0
104951,0.0
104952,0.0
104953,0.00030732155
104954,0.0
104955,0.0
104956,1.1175871e-05
104957,0.0
104958,0.0
104959,0.0
104960,0.0
104961,0.0
104962,0.0
104963,0.0
104964,0.0
104965,0.0
104966,0.0
104967,0.0
104968,0.0
104969,0.0015060008
104970,0.0
104971,0.0
104972,0.0
104973,0.0002283454
104974,0.0
104975,0.0
104976,0.0
104977,0.0
104978,0.0
104979,0.0
104980,0.0
104981,0.0
104982,0.0
104983,0.0
104984,0.0
104985,0.00019478798
104986,0.00016269088
104987,0.0
104988,0.0
104989,0.0
104990,0.0
104991,0.0
104992,5.403161e-05
104993,8.377433e-05
104994,0.0
104995,0.0
104996,0.0
104997,0.0
104998,0.0
104999,0.0
105000,0.0
105001,0.0
105002,0.0
105003,5.403161e-05
105004,0.0
105005,0.0
105006,0.0
105007,0.0
105008,0.0
105009,0.0
105010,0.00027376413
105011,0.00027376413
105012,0.0
105013,0.0
105014,0.0
105015,0.0
105016,0.0
105017,0.0
105018,0.00033679605
105019,0.0
105020,0.0
105021,0.0
105022,0.0
105023,0.0
105024,0.0
105025,0.0
105026,0.00019216537
105027,0.0
105028,0.0
105029,0.0
105030,0.0
105031,0.0
105032,0.0
105033,0.0
105034,0.0
105035,0.0
105036,0.0
105037,0.0002849698
105038,0.0
105039,0.0
105040,5.403161e-05
105041,0.0
105042,0.0
105043,3.8921833e-05
105044,0.0
105045,0.0
105046,0.0
105047,0.0
105048,0.0
105049,0.0
105050,0.0
105051,0.0
105052,0.0
105053,0.00016269088
105054,0.0
105055,0.0
105056,0.0
105057,0.0
105058,0.0
105059,0.0
105060,0.00024816394
105061,0.0
105062,0.0
105063,0.00026720762
105064,0.0
105065,0.0
105066,0.0
105067,0.0
105068,0.0
105069,0.0
105070,0.0
105071,0.0
105072,0.0
105073,0.0
105074,1.1950731e-05
105075,0.0
105076,0.0
105077,0.0
105078,0.0
105079,0.0
105080,0.0
105081,0.0
105082,0.0
105083,0.0
105084,0.0
105085,0.0
105086,0.0
105087,0.0
105088,0.0
105089,8.371472e-05
105090,0.00019216537
105091,0.0
105092,0.0
105093,0.0
105094,0.0
105095,0.0
105096,0.0
105097,0.0
105098,0.0
105099,0.0
105100,0.0
105101,0.0
105102,0.0
105103,0.0
105104,0.0
105105,0.0
105106,0.0
105107,0.0
105108,0.0
105109,0.0
105110,0.0
105111,0.0
105112,0.0
105113,0.0
105114,0.0
105115,0.0
105116,0.0
105117,0.0
105118,0.0
105119,0.0002849698
105120,0.0
105121,0.0
105122,0.0
105123,8.958578e-05
105124,0.0
105125,0.0
105126,0.0
105127,0.00016269088
105128,0.0
105129,0.0
105130,8.958578e-05
105131,8.958578e-05
105132,0.0
105133,8.958578e-05
105134,8.958578e-05
105135,0.0
105136,0.0
105137,8.958578e-05
105138,8.958578e-05
105139,8.958578e-05
105140,0.0
105141,0.0
105142,0.0
105143,0.0
105144,0.0
105145,0.0
105146,0.0
105147,0.0
105148,0.0008993745
105149,0.00024816394
105150,0.006902486
105151,0.0
105152,0.0
105153,0.0
105154,0.0
105155,0.0
105156,0.0
105157,0.0
105158,8.958578e-05
105159,8.958578e-05
105160,0.0
105161,0.0
105162,8.958578e-05
105163,0.0
105164,0.0
105165,0.0
105166,0.00024816394
105167,0.0
105168,0.0
105169,0.0
105170,0.0
105171,0.0
105172,0.0
105173,0.01809299
105174,0.0
105175,0.007107556
105176,0.0
105177,0.0
105178,0.0
105179,0.0
105180,0.0
105181,0.0008993745
105182,0.0
105183,0.0
105184,0.0
105185,0.0
105186,0.00042578578
105187,0.00021460652
105188,0.0
105189,0.0
105190,0.0
105191,0.0
105192,0.0
105193,0.00017175078
105194,0.0
105195,0.00017169118
105196,0.0
105197,0.0
105198,0.0
105199,0.0098615885
105200,0.0
105201,0.0
105202,0.0
105203,0.006902486
105204,0.0
105205,0.0
105206,0.0
105207,0.0
105208,0.0
105209,0.0
105210,0.0
105211,0.00016269088
105212,0.0
105213,0.00016269088
105214,0.0
105215,8.371472e-05
105216,0.0
105217,0.0
105218,0.0
105219,0.0002283454
105220,0.0
105221,0.0
105222,8.958578e-05
105223,0.0
105224,0.0
105225,0.0
105226,0.0
105227,5.403161e-05
105228,0.0
105229,0.0
105230,0.0
105231,0.00030732155
105232,0.0
105233,0.00019222498
105234,0.0008993745
105235,0.0
105236,0.0
105237,0.0
105238,0.0
105239,0.0
105240,0.00021246076
