ID,item_cnt_month
113941,0.0
113942,7.286668e-05
113943,0.0002876222
113944,0.00015631318
113945,0.00062566996
113946,0.0010292828
113947,0.00031885505
113948,0.0005059242
113949,0.00058189034
113950,0.001322329
113951,0.0002143085
113952,0.0005200505
113953,0.0004762709
113954,0.0049229264
113955,0.00015631318
113956,0.0002143085
113957,0.0
113958,0.0002619326
113959,0.0
113960,7.286668e-05
113961,9.047985e-05
113962,0.00062566996
113963,9.047985e-05
113964,0.0002619326
113965,0.0002296269
113966,9.047985e-05
113967,0.000138551
113968,0.0005495846
113969,9.047985e-05
113970,9.047985e-05
113971,0.0
113972,0.00062566996
113973,0.0004912317
113974,0.00059336424
113975,0.000105172396
113976,0.00024724007
113977,0.000105172396
113978,0.000105172396
113979,0.0005495846
113980,0.00058189034
113981,0.000105172396
113982,0.0005464554
113983,7.286668e-05
113984,0.0
113985,0.001149863
113986,0.0005059242
113987,0.00058189034
113988,0.0002619326
113989,0.0017004609
113990,0.0003992021
113991,0.0004735589
113992,0.0006109774
113993,0.00059244037
113994,7.1942806e-05
113995,7.1942806e-05
113996,7.1942806e-05
113997,0.00022864342
113998,0.0013006628
113999,0.00018152595
114000,0.00034835935
114001,0.0012108684
114002,9.047985e-05
114003,9.047985e-05
114004,0.00054866076
114005,0.031616926
114006,0.0004736185
114007,9.047985e-05
114008,0.00024724007
114009,9.047985e-05
114010,9.047985e-05
114011,9.047985e-05
114012,0.00035399199
114013,0.0
114014,0.0013567805
114015,9.047985e-05
114016,9.047985e-05
114017,0.0002296269
114018,0.0
114019,0.0030814707
114020,0.000105172396
114021,0.0005059242
114022,0.000105172396
114023,0.00012752414
114024,0.00026366115
114025,0.00024724007
114026,9.047985e-05
114027,0.00024724007
114028,0.00062566996
114029,0.0013191998
114030,0.00024724007
114031,9.047985e-05
114032,9.047985e-05
114033,0.0005671978
114034,0.00018760562
114035,9.047985e-05
114036,0.0013191998
114037,0.00058189034
114038,9.047985e-05
114039,9.047985e-05
114040,0.0002296269
114041,0.00062566996
114042,7.286668e-05
114043,0.0005671978
114044,9.047985e-05
114045,9.047985e-05
114046,0.00024431944
114047,0.0006109774
114048,0.0006109774
114049,0.008076906
114050,9.047985e-05
114051,9.047985e-05
114052,7.286668e-05
114053,0.00015631318
114054,9.047985e-05
114055,7.286668e-05
114056,0.0004736185
114057,0.0005495846
114058,0.0
114059,9.047985e-05
114060,0.0030846
114061,0.0005495846
114062,0.0004912317
114063,9.047985e-05
114064,9.047985e-05
114065,9.047985e-05
114066,0.0002296269
114067,9.047985e-05
114068,0.0
114069,7.286668e-05
114070,0.00027695298
114071,0.0
114072,0.0002619326
114073,0.0
114074,0.0
114075,0.0
114076,0.0004258752
114077,0.0002876222
114078,0.00059336424
114079,0.0004762709
114080,0.00065651536
114081,0.0
114082,0.00045645237
114083,9.047985e-05
114084,0.0026750863
114085,0.00059336424
114086,0.0004912317
114087,9.047985e-05
114088,0.0004736185
114089,0.0003052354
114090,9.047985e-05
114091,0.0002619326
114092,0.0013191998
114093,8.755922e-05
114094,0.000105172396
114095,0.0005642772
114096,9.047985e-05
114097,9.047985e-05
114098,0.00023114681
114099,9.047985e-05
114100,0.00045594573
114101,0.00050753355
114102,0.000105172396
114103,0.000105172396
114104,9.047985e-05
114105,0.00010994077
114106,0.000105172396
114107,0.00062566996
114108,7.286668e-05
114109,0.00046479702
114110,0.0
114111,0.0005495846
114112,0.00041043758
114113,9.047985e-05
114114,9.047985e-05
114115,9.047985e-05
114116,0.0
114117,7.286668e-05
114118,2.3007393e-05
114119,0.00024420023
114120,7.274747e-05
114121,0.00024420023
114122,0.00059336424
114123,3.772974e-05
114124,0.00059336424
114125,9.047985e-05
114126,9.047985e-05
114127,9.047985e-05
114128,0.0004736185
114129,9.047985e-05
114130,0.00071308017
114131,9.5278025e-05
114132,0.0002876222
114133,0.0
114134,7.286668e-05
114135,0.000120192766
114136,0.0
114137,0.00029435754
114138,0.0
114139,9.047985e-05
114140,0.00019869208
114141,0.00035840273
114142,0.00059336424
114143,0.0
114144,7.286668e-05
114145,0.0
114146,0.0
114147,0.00062566996
114148,0.00062566996
114149,0.00058189034
114150,0.0005495846
114151,0.0002619326
114152,0.0006109774
114153,0.00045329332
114154,0.0
114155,9.047985e-05
114156,0.0004762709
114157,0.0
114158,0.0005495846
114159,9.047985e-05
114160,9.047985e-05
114161,0.00038158894
114162,0.0002619326
114163,0.00058189034
114164,0.03212735
114165,0.001098156
114166,0.0002619326
114167,0.0
114168,7.286668e-05
114169,0.00062566996
114170,9.047985e-05
114171,0.0002619326
114172,0.000105172396
114173,0.00058189034
114174,9.047985e-05
114175,9.047985e-05
114176,0.0002619326
114177,9.047985e-05
114178,0.00024724007
114179,0.00058189034
114180,0.0002619326
114181,0.00062566996
114182,9.047985e-05
114183,8.755922e-05
114184,0.0002296269
114185,7.286668e-05
114186,0.031450808
114187,0.0005642772
114188,0.0005464554
114189,9.047985e-05
114190,0.0015001595
114191,0.0005464554
114192,0.000105172396
114193,0.0002296269
114194,9.047985e-05
114195,0.0
114196,0.0003052354
114197,9.047985e-05
114198,7.286668e-05
114199,7.286668e-05
114200,0.0002296269
114201,0.00028654933
114202,0.0002296269
114203,0.0005059242
114204,0.00062566996
114205,0.0005642772
114206,0.0004736185
114207,0.00062566996
114208,0.0
114209,9.047985e-05
114210,0.0030846
114211,0.0
114212,0.00057554245
114213,0.0005270839
114214,0.00044125319
114215,0.00037032366
114216,0.0014840662
114217,0.000120192766
114218,0.0
114219,0.0030992925
114220,9.047985e-05
114221,9.047985e-05
114222,7.286668e-05
114223,0.00012752414
114224,0.0005495846
114225,0.000105172396
114226,1.3411045e-06
114227,0.00018540025
114228,0.011842608
114229,7.286668e-05
114230,9.047985e-05
114231,9.047985e-05
114232,7.286668e-05
114233,9.047985e-05
114234,0.00059336424
114235,9.047985e-05
114236,9.047985e-05
114237,7.286668e-05
114238,0.0030846
114239,7.286668e-05
114240,0.0
114241,0.00059336424
114242,0.000105172396
114243,9.047985e-05
114244,9.047985e-05
114245,9.047985e-05
114246,9.047985e-05
114247,9.047985e-05
114248,9.047985e-05
114249,9.047985e-05
114250,9.047985e-05
114251,9.047985e-05
114252,9.047985e-05
114253,9.047985e-05
114254,9.047985e-05
114255,9.047985e-05
114256,0.00024724007
114257,9.047985e-05
114258,9.047985e-05
114259,0.00062566996
114260,0.0006080568
114261,9.047985e-05
114262,2.3007393e-05
114263,9.047985e-05
114264,9.047985e-05
114265,0.0013516843
114266,0.0
114267,0.00017431378
114268,0.0
114269,9.047985e-05
114270,9.047985e-05
114271,0.0002296269
114272,0.00024724007
114273,7.286668e-05
114274,9.047985e-05
114275,0.00058189034
114276,0.00058189034
114277,9.047985e-05
114278,9.047985e-05
114279,0.0002619326
114280,0.0002619326
114281,9.047985e-05
114282,0.00062566996
114283,0.0013714731
114284,0.00058189034
114285,0.000105172396
114286,0.0
114287,0.000105172396
114288,9.047985e-05
114289,9.047985e-05
114290,9.047985e-05
114291,9.047985e-05
114292,0.00026366115
114293,8.755922e-05
114294,0.0002619326
114295,0.00058189034
114296,0.00043812394
114297,0.00038158894
114298,0.0002296269
114299,0.0002876222
114300,0.000105172396
114301,0.00024724007
114302,0.00038158894
114303,9.047985e-05
114304,9.047985e-05
114305,7.286668e-05
114306,0.0
114307,0.0002528727
114308,7.286668e-05
114309,0.00035840273
114310,2.3007393e-05
114311,9.047985e-05
114312,0.0010221899
114313,0.0005495846
114314,9.047985e-05
114315,0.0002296269
114316,7.286668e-05
114317,9.047985e-05
114318,0.0002296269
114319,7.286668e-05
114320,7.286668e-05
114321,0.0013516843
114322,0.00059336424
114323,0.00013050437
114324,0.00038209558
114325,0.0002296269
114326,0.001149863
114327,0.0
114328,0.00062566996
114329,0.00059336424
114330,9.047985e-05
114331,0.0
114332,0.0
114333,0.0002489686
114334,9.047985e-05
114335,9.047985e-05
114336,0.000105172396
114337,0.0004258752
114338,0.0
114339,9.047985e-05
114340,0.0013884008
114341,7.286668e-05
114342,0.000105172396
114343,8.755922e-05
114344,0.00030723214
114345,0.000105172396
114346,0.0008149445
114347,0.0
114348,0.001155436
114349,9.047985e-05
114350,0.0005671978
114351,9.047985e-05
114352,9.047985e-05
114353,0.0
114354,0.00024724007
114355,9.047985e-05
114356,0.0006109774
114357,9.047985e-05
114358,9.047985e-05
114359,0.00058189034
114360,9.047985e-05
114361,0.0003052354
114362,0.0005671978
114363,0.0004912317
114364,9.047985e-05
114365,0.0004912317
114366,9.047985e-05
114367,0.0006109774
114368,0.00028127432
114369,0.000105172396
114370,9.047985e-05
114371,7.286668e-05
114372,0.0002296269
114373,9.047985e-05
114374,7.1942806e-05
114375,0.00059244037
114376,0.0005464554
114377,0.0005464554
114378,9.047985e-05
114379,0.00031992793
114380,0.0004762709
114381,0.0
114382,0.0
114383,0.0
114384,0.03179723
114385,0.00033929944
114386,9.047985e-05
114387,7.286668e-05
114388,9.047985e-05
114389,0.000105172396
114390,9.047985e-05
114391,0.0002489686
114392,0.00024431944
114393,0.000105172396
114394,0.0002619326
114395,5.2660704e-05
114396,0.0002619326
114397,7.286668e-05
114398,0.00031992793
114399,0.0011815727
114400,0.0002489686
114401,9.047985e-05
114402,0.00030723214
114403,0.0003992021
114404,0.00018760562
114405,7.286668e-05
114406,9.047985e-05
114407,0.0004762709
114408,0.00059336424
114409,7.286668e-05
114410,9.047985e-05
114411,0.0002296269
114412,0.0002296269
114413,0.00053176284
114414,0.00015327334
114415,0.000105172396
114416,7.286668e-05
114417,7.286668e-05
114418,0.0002296269
114419,0.0002296269
114420,0.0
114421,0.0002296269
114422,0.0
114423,9.047985e-05
114424,0.00028654933
114425,9.047985e-05
114426,0.000105172396
114427,0.00062566996
114428,0.00059336424
114429,7.286668e-05
114430,0.0004736185
114431,0.0002296269
114432,0.000105172396
114433,0.000105172396
114434,0.0030846
114435,9.047985e-05
114436,0.0004912317
114437,0.000105172396
114438,8.755922e-05
114439,9.047985e-05
114440,0.000105172396
114441,0.000105172396
114442,0.0011273623
114443,0.000105172396
114444,0.00058189034
114445,8.755922e-05
114446,0.000105172396
114447,9.047985e-05
114448,7.286668e-05
114449,7.286668e-05
114450,0.000105172396
114451,0.000105172396
114452,0.0010234714
114453,0.0011335909
114454,0.00058189034
114455,9.047985e-05
114456,7.286668e-05
114457,0.0002296269
114458,9.047985e-05
114459,0.00024724007
114460,0.000105172396
114461,7.286668e-05
114462,7.286668e-05
114463,0.00045886636
114464,8.755922e-05
114465,0.000105172396
114466,0.0008645952
114467,9.047985e-05
114468,0.00059244037
114469,0.0008226335
114470,0.000105172396
114471,0.00062566996
114472,0.000105172396
114473,9.047985e-05
114474,9.047985e-05
114475,0.0
114476,9.047985e-05
114477,0.000105172396
114478,9.047985e-05
114479,9.047985e-05
114480,7.1942806e-05
114481,0.00022864342
114482,0.00022864342
114483,9.047985e-05
114484,9.047985e-05
114485,7.1942806e-05
114486,0.00018152595
114487,0.0006080568
114488,9.047985e-05
114489,7.286668e-05
114490,0.0005671978
114491,0.000105172396
114492,0.000105172396
114493,0.00024724007
114494,0.0030846
114495,0.0002876222
114496,0.00030231476
114497,0.0006109774
114498,0.0004912317
114499,0.0005464554
114500,7.286668e-05
114501,9.047985e-05
114502,9.047985e-05
114503,0.00058189034
114504,0.000105172396
114505,0.0002619326
114506,0.0003052354
114507,0.0006109774
114508,0.00059336424
114509,0.000105172396
114510,9.047985e-05
114511,9.047985e-05
114512,7.286668e-05
114513,0.00018760562
114514,0.00050753355
114515,0.000105172396
114516,0.000105172396
114517,0.00062566996
114518,0.00050753355
114519,0.00050753355
114520,3.07858e-05
114521,0.0017771423
114522,7.286668e-05
114523,9.047985e-05
114524,9.047985e-05
114525,9.047985e-05
114526,9.047985e-05
114527,7.286668e-05
114528,0.0002296269
114529,0.00059336424
114530,0.00059336424
114531,0.0005495846
114532,0.00059336424
114533,0.0006109774
114534,0.0004736185
114535,9.047985e-05
114536,7.286668e-05
114537,9.047985e-05
114538,0.0
114539,0.00058189034
114540,0.0005059242
114541,0.0006080568
114542,0.00053176284
114543,9.047985e-05
114544,0.0
114545,9.047985e-05
114546,9.047985e-05
114547,0.0005455315
114548,9.047985e-05
114549,0.000105172396
114550,9.047985e-05
114551,9.047985e-05
114552,0.0005495846
114553,0.0005495846
114554,9.047985e-05
114555,0.0006109774
114556,9.047985e-05
114557,9.047985e-05
114558,9.047985e-05
114559,7.286668e-05
114560,9.047985e-05
114561,3.772974e-05
114562,9.047985e-05
114563,9.047985e-05
114564,9.047985e-05
114565,0.0030846
114566,8.755922e-05
114567,9.047985e-05
114568,0.0002296269
114569,0.0006080568
114570,0.00059336424
114571,0.000105172396
114572,0.00031992793
114573,9.047985e-05
114574,0.00058189034
114575,0.0006080568
114576,0.0005059242
114577,9.047985e-05
114578,9.047985e-05
114579,0.000105172396
114580,9.047985e-05
114581,9.047985e-05
114582,9.047985e-05
114583,0.0
114584,0.0002619326
114585,0.00062566996
114586,0.00048831105
114587,0.0030846
114588,7.286668e-05
114589,9.047985e-05
114590,9.047985e-05
114591,9.047985e-05
114592,9.047985e-05
114593,9.047985e-05
114594,0.00062566996
114595,9.047985e-05
114596,9.047985e-05
114597,0.0017004609
114598,0.0005642772
114599,0.000105172396
114600,0.00055131316
114601,7.286668e-05
114602,0.0002619326
114603,8.755922e-05
114604,9.047985e-05
114605,0.0002876222
114606,9.047985e-05
114607,7.286668e-05
114608,9.047985e-05
114609,0.00059336424
114610,9.047985e-05
114611,9.047985e-05
114612,0.000105172396
114613,0.00059336424
114614,0.0005671978
114615,0.00062566996
114616,9.047985e-05
114617,0.00059336424
114618,9.047985e-05
114619,0.00059336424
114620,7.286668e-05
114621,7.286668e-05
114622,0.000105172396
114623,0.000105172396
114624,0.000105172396
114625,0.000105172396
114626,0.0002619326
114627,0.0002876222
114628,0.00062566996
114629,0.00058189034
114630,0.00058189034
114631,0.00031992793
114632,9.047985e-05
114633,9.047985e-05
114634,0.00031992793
114635,0.00059336424
114636,0.0002296269
114637,9.047985e-05
114638,0.00024583936
114639,0.000105172396
114640,9.047985e-05
114641,7.286668e-05
114642,0.000105172396
114643,0.00062566996
114644,9.047985e-05
114645,7.286668e-05
114646,0.0011645555
114647,0.0011815727
114648,9.047985e-05
114649,9.047985e-05
114650,0.000105172396
114651,9.047985e-05
114652,0.001149863
114653,0.00017431378
114654,9.047985e-05
114655,9.047985e-05
114656,7.286668e-05
114657,9.047985e-05
114658,9.047985e-05
114659,9.047985e-05
114660,7.286668e-05
114661,9.047985e-05
114662,0.000105172396
114663,0.000105172396
114664,0.00059336424
114665,0.00059336424
114666,0.00015327334
114667,0.0002876222
114668,7.286668e-05
114669,0.0005495846
114670,0.0
114671,0.0002876222
114672,9.047985e-05
114673,0.0004736185
114674,0.00210315
114675,0.0005495846
114676,0.0002876222
114677,9.047985e-05
114678,9.047985e-05
114679,0.0005495846
114680,0.0005495846
114681,0.00053176284
114682,9.047985e-05
114683,0.0012081861
114684,9.047985e-05
114685,9.047985e-05
114686,7.286668e-05
114687,0.0
114688,7.286668e-05
114689,0.0
114690,0.0002296269
114691,7.286668e-05
114692,9.047985e-05
114693,0.0
114694,7.286668e-05
114695,0.00059336424
114696,9.047985e-05
114697,7.286668e-05
114698,7.286668e-05
114699,9.047985e-05
114700,9.047985e-05
114701,7.286668e-05
114702,9.047985e-05
114703,0.0002489686
114704,0.0002296269
114705,0.00028654933
114706,0.0004762709
114707,7.286668e-05
114708,7.286668e-05
114709,9.047985e-05
114710,0.00059336424
114711,7.286668e-05
114712,9.047985e-05
114713,9.047985e-05
114714,0.0
114715,9.047985e-05
114716,9.047985e-05
114717,9.047985e-05
114718,7.286668e-05
114719,7.286668e-05
114720,9.047985e-05
114721,9.047985e-05
114722,9.047985e-05
114723,0.000105172396
114724,0.00062566996
114725,0.0
114726,0.0
114727,0.0007277131
114728,7.286668e-05
114729,9.047985e-05
114730,0.00022292137
114731,0.0030846
114732,7.286668e-05
114733,0.0030846
114734,9.047985e-05
114735,9.047985e-05
114736,7.286668e-05
114737,0.0
114738,9.047985e-05
114739,0.0005495846
114740,0.00030612946
114741,0.00024724007
114742,9.047985e-05
114743,0.00024724007
114744,9.047985e-05
114745,9.047985e-05
114746,0.00024724007
114747,7.286668e-05
114748,9.047985e-05
114749,9.047985e-05
114750,7.286668e-05
114751,9.047985e-05
114752,9.047985e-05
114753,0.0030846
114754,0.0002619326
114755,0.00035583973
114756,0.00023114681
114757,7.286668e-05
114758,7.286668e-05
114759,0.00066536665
114760,0.00019100308
114761,7.286668e-05
114762,7.286668e-05
114763,9.047985e-05
114764,9.047985e-05
114765,9.047985e-05
114766,9.047985e-05
114767,0.00024724007
114768,9.047985e-05
114769,0.0
114770,9.047985e-05
114771,0.00059336424
114772,7.286668e-05
114773,0.0002757311
114774,0.000120192766
114775,0.0002296269
114776,0.001165539
114777,0.0004736185
114778,9.047985e-05
114779,9.047985e-05
114780,0.00031462312
114781,9.047985e-05
114782,9.047985e-05
114783,9.047985e-05
114784,0.0
114785,0.00059336424
114786,9.047985e-05
114787,0.000105172396
114788,0.00028654933
114789,9.047985e-05
114790,9.047985e-05
114791,0.0002296269
114792,9.047985e-05
114793,0.0
114794,0.00017431378
114795,3.772974e-05
114796,0.0002296269
114797,0.0
114798,7.286668e-05
114799,0.0005495846
114800,9.047985e-05
114801,9.047985e-05
114802,9.047985e-05
114803,0.0002296269
114804,0.0030846
114805,0.0005495846
114806,0.0002619326
114807,0.00058189034
114808,0.000105172396
114809,9.047985e-05
114810,9.047985e-05
114811,7.286668e-05
114812,0.00024431944
114813,9.047985e-05
114814,0.000105172396
114815,8.755922e-05
114816,2.3007393e-05
114817,0.0
114818,9.047985e-05
114819,0.0002619326
114820,0.0005495846
114821,7.274747e-05
114822,0.00043019652
114823,0.00015631318
114824,0.0002296269
114825,7.286668e-05
114826,9.047985e-05
114827,0.0004736185
114828,0.0004736185
114829,0.0006109774
114830,9.047985e-05
114831,7.286668e-05
114832,9.047985e-05
114833,9.047985e-05
114834,0.0006109774
114835,0.0006109774
114836,0.00024724007
114837,9.047985e-05
114838,7.286668e-05
114839,9.047985e-05
114840,9.047985e-05
114841,9.047985e-05
114842,0.0006109774
114843,0.0003052354
114844,9.047985e-05
114845,9.047985e-05
114846,9.047985e-05
114847,9.047985e-05
114848,9.047985e-05
114849,9.047985e-05
114850,9.047985e-05
114851,9.047985e-05
114852,0.000105172396
114853,0.0010793507
114854,9.047985e-05
114855,0.00062566996
114856,9.047985e-05
114857,0.0005642772
114858,0.000105172396
114859,0.00036397576
114860,0.00045579672
114861,0.0011668801
114862,0.000105172396
114863,9.047985e-05
114864,8.755922e-05
114865,9.047985e-05
114866,9.047985e-05
114867,9.047985e-05
114868,0.0
114869,9.047985e-05
114870,0.000105172396
114871,9.047985e-05
114872,0.001155436
114873,7.286668e-05
114874,0.000105172396
114875,9.047985e-05
114876,0.0006080568
114877,0.0002296269
114878,9.047985e-05
114879,9.047985e-05
114880,9.047985e-05
114881,9.047985e-05
114882,0.000105172396
114883,0.0006080568
114884,0.000105172396
114885,0.000105172396
114886,0.0005059242
114887,0.000105172396
114888,0.000105172396
114889,9.047985e-05
114890,0.0002619326
114891,0.000105172396
114892,0.000105172396
114893,9.047985e-05
114894,0.000105172396
114895,0.00059336424
114896,0.00059336424
114897,0.0002296269
114898,9.047985e-05
114899,0.00058189034
114900,9.047985e-05
114901,9.047985e-05
114902,9.047985e-05
114903,9.047985e-05
114904,0.000105172396
114905,9.047985e-05
114906,2.3007393e-05
114907,0.00066024065
114908,9.047985e-05
114909,0.001011908
114910,5.2660704e-05
114911,0.00024724007
114912,0.0
114913,0.0
114914,9.047985e-05
114915,0.00062566996
114916,8.755922e-05
114917,9.047985e-05
114918,0.000105172396
114919,9.047985e-05
114920,0.0
114921,0.00015631318
114922,0.0004003048
114923,3.772974e-05
114924,0.00017431378
114925,0.00031462312
114926,0.000105172396
114927,9.047985e-05
114928,9.047985e-05
114929,9.047985e-05
114930,0.0003052354
114931,0.0006109774
114932,9.047985e-05
114933,0.0003052354
114934,9.047985e-05
114935,7.286668e-05
114936,9.047985e-05
114937,9.047985e-05
114938,9.047985e-05
114939,9.047985e-05
114940,9.047985e-05
114941,9.047985e-05
114942,9.047985e-05
114943,0.0005671978
114944,9.047985e-05
114945,0.0006109774
114946,9.047985e-05
114947,0.0002619326
114948,9.047985e-05
114949,0.000105172396
114950,0.00080785155
114951,9.047985e-05
114952,0.0002619326
114953,9.047985e-05
114954,0.000105172396
114955,0.0011273623
114956,0.0002619326
114957,0.0005059242
114958,0.0010506809
114959,0.000105172396
114960,0.000105172396
114961,7.286668e-05
114962,0.0005671978
114963,0.0006109774
114964,0.0005671978
114965,9.047985e-05
114966,0.0006109774
114967,0.00024724007
114968,9.047985e-05
114969,9.047985e-05
114970,9.047985e-05
114971,9.047985e-05
114972,7.286668e-05
114973,9.047985e-05
114974,9.047985e-05
114975,0.00062566996
114976,7.286668e-05
114977,0.00059336424
114978,7.286668e-05
114979,0.000105172396
114980,9.047985e-05
114981,0.00031992793
114982,0.00024431944
114983,7.286668e-05
114984,0.0015881062
114985,0.00062566996
114986,9.047985e-05
114987,0.0002619326
114988,0.0002296269
114989,9.047985e-05
114990,0.0005671978
114991,9.047985e-05
114992,0.000105172396
114993,9.047985e-05
114994,9.047985e-05
114995,9.047985e-05
114996,0.00024431944
114997,9.047985e-05
114998,7.286668e-05
114999,0.0030846
115000,9.047985e-05
115001,0.000105172396
115002,0.000105172396
115003,0.0002619326
115004,0.0002619326
115005,0.00062566996
115006,0.0002619326
115007,0.00058189034
115008,0.000105172396
115009,9.047985e-05
115010,9.047985e-05
115011,9.047985e-05
115012,0.000105172396
115013,0.0013714731
115014,0.00062566996
115015,0.0013338923
115016,0.000105172396
115017,0.000105172396
115018,9.047985e-05
115019,9.047985e-05
115020,0.000105172396
115021,0.00031992793
115022,9.047985e-05
115023,9.047985e-05
115024,9.047985e-05
115025,9.047985e-05
115026,0.000105172396
115027,9.047985e-05
115028,0.00060367584
115029,0.0
115030,0.0002296269
115031,9.047985e-05
115032,9.047985e-05
115033,0.0002296269
115034,9.047985e-05
115035,5.2660704e-05
115036,9.047985e-05
115037,9.047985e-05
115038,7.286668e-05
115039,0.0030846
115040,0.0
115041,7.286668e-05
115042,7.286668e-05
115043,0.0004258752
115044,0.0
115045,0.00024724007
115046,2.3007393e-05
115047,7.286668e-05
115048,7.286668e-05
115049,0.00071308017
115050,9.047985e-05
115051,0.0
115052,7.286668e-05
115053,7.286668e-05
115054,7.286668e-05
115055,7.286668e-05
115056,0.00050753355
115057,0.00024560094
115058,9.047985e-05
115059,0.00055131316
115060,0.00059336424
115061,3.07858e-05
115062,7.286668e-05
115063,9.047985e-05
115064,0.000105172396
115065,9.047985e-05
115066,8.0913305e-05
115067,0.000105172396
115068,0.00059336424
115069,7.286668e-05
115070,7.286668e-05
115071,0.0
115072,7.286668e-05
115073,0.0
115074,0.00059336424
115075,7.286668e-05
115076,7.286668e-05
115077,0.0005495846
115078,0.00031974912
115079,0.0005495846
115080,9.047985e-05
115081,7.286668e-05
115082,7.286668e-05
115083,0.00027552247
115084,0.0005671978
115085,0.00043439865
115086,7.286668e-05
115087,0.0002876222
115088,0.000105172396
115089,7.286668e-05
115090,9.047985e-05
115091,8.755922e-05
115092,9.047985e-05
115093,9.047985e-05
115094,9.047985e-05
115095,0.0
115096,0.0002619326
115097,9.047985e-05
115098,0.00020006299
115099,9.047985e-05
115100,0.003175974
115101,8.755922e-05
115102,9.047985e-05
115103,0.0002296269
115104,0.0
115105,0.00058189034
115106,0.00062566996
115107,0.00031992793
115108,0.00031992793
115109,9.047985e-05
115110,9.047985e-05
115111,0.0005671978
115112,9.047985e-05
115113,0.000105172396
115114,0.000105172396
115115,0.0
115116,0.00058189034
115117,9.047985e-05
115118,0.0004912317
115119,0.0006109774
115120,0.00024724007
115121,7.286668e-05
115122,0.00028127432
115123,0.0006109774
115124,0.00015631318
115125,0.0006109774
115126,0.00024724007
115127,0.000105172396
115128,0.0
115129,0.00059244037
115130,0.00059244037
115131,9.047985e-05
115132,0.0003052354
115133,9.047985e-05
115134,0.0010359883
115135,9.047985e-05
115136,9.047985e-05
115137,0.0013191998
115138,0.00015631318
115139,0.00015631318
115140,0.0013382435
115141,0.000105172396
115142,0.00024724007
115143,0.0002296269
115144,0.0
115145,0.00059336424
115146,0.0
115147,9.047985e-05
115148,9.047985e-05
115149,9.047985e-05
115150,9.047985e-05
115151,0.0
115152,0.0
115153,0.00059336424
115154,0.0002876222
115155,0.0
115156,0.00038048625
115157,0.0008328259
115158,7.286668e-05
115159,5.2660704e-05
115160,9.047985e-05
115161,0.0
115162,9.047985e-05
115163,9.047985e-05
115164,9.047985e-05
115165,9.047985e-05
115166,0.0002296269
115167,2.3007393e-05
115168,0.000120192766
115169,0.00039461255
115170,7.286668e-05
115171,7.286668e-05
115172,0.00017431378
115173,0.0005495846
115174,0.0
115175,0.0
115176,0.0
115177,0.0013599098
115178,0.0
115179,0.000105172396
115180,7.286668e-05
115181,0.0002876222
115182,7.286668e-05
115183,0.0002876222
115184,0.0
115185,0.0005495846
115186,0.00059336424
115187,0.000105172396
115188,9.047985e-05
115189,0.0005671978
115190,0.0
115191,0.000105172396
115192,3.07858e-05
115193,0.0005495846
115194,8.755922e-05
115195,0.00024431944
115196,0.0002619326
115197,8.755922e-05
115198,0.000105172396
115199,9.047985e-05
115200,0.000105172396
115201,0.000105172396
115202,0.0
115203,0.00024431944
115204,9.047985e-05
115205,9.047985e-05
115206,0.0
115207,9.047985e-05
115208,9.047985e-05
115209,9.047985e-05
115210,0.00058189034
115211,0.0013338923
115212,0.0004912317
115213,0.0006109774
115214,0.00058189034
115215,0.0005059242
115216,7.286668e-05
115217,8.755922e-05
115218,0.0006109774
115219,9.047985e-05
115220,9.047985e-05
115221,9.047985e-05
115222,9.047985e-05
115223,0.0
115224,0.0002296269
115225,0.000105172396
115226,0.00062566996
115227,9.047985e-05
115228,9.047985e-05
115229,0.000105172396
115230,9.047985e-05
115231,9.047985e-05
115232,9.047985e-05
115233,9.047985e-05
115234,9.047985e-05
115235,0.0
115236,0.0002876222
115237,9.047985e-05
115238,0.0
115239,0.0
115240,0.0
115241,7.286668e-05
115242,9.047985e-05
115243,7.286668e-05
115244,0.0
115245,0.0002296269
115246,9.047985e-05
115247,7.286668e-05
115248,2.3007393e-05
115249,7.286668e-05
115250,9.047985e-05
115251,0.0002876222
115252,7.286668e-05
115253,0.00059336424
115254,0.0
115255,0.000105172396
115256,8.755922e-05
115257,0.000105172396
115258,0.000105172396
115259,0.0002619326
115260,0.00054866076
115261,9.047985e-05
115262,9.047985e-05
115263,0.0005495846
115264,7.286668e-05
115265,0.00017431378
115266,0.000105172396
115267,8.755922e-05
115268,0.00031992793
115269,0.000105172396
115270,0.0005059242
115271,0.0002619326
115272,0.000105172396
115273,9.047985e-05
115274,2.3007393e-05
115275,0.0002296269
115276,9.047985e-05
115277,7.286668e-05
115278,0.00059336424
115279,9.047985e-05
115280,9.047985e-05
115281,9.047985e-05
115282,9.047985e-05
115283,0.00024431944
115284,9.047985e-05
115285,7.286668e-05
115286,0.0005059242
115287,9.047985e-05
115288,9.5278025e-05
115289,0.00028654933
115290,0.0006109774
115291,9.047985e-05
115292,5.2660704e-05
115293,7.286668e-05
115294,0.0004003048
115295,7.286668e-05
115296,7.286668e-05
115297,0.0
115298,0.00019440055
115299,7.286668e-05
115300,0.00030612946
115301,0.0004736185
115302,2.3007393e-05
115303,2.3007393e-05
115304,2.3007393e-05
115305,2.3007393e-05
115306,2.3007393e-05
115307,2.3007393e-05
115308,2.3007393e-05
115309,2.3007393e-05
